0.14588288962841034,0.1416534036397934,0.13207922875881195,0.1273927390575409,0.12435732781887054,0.11998796463012695,0.12035399675369263,0.11474008858203888,0.11567511409521103,0.11552895605564117,0.10746310651302338,0.11061139404773712,0.10790878534317017,0.10333190858364105,0.10837206989526749,0.10100455582141876,0.10977707803249359,0.10231953859329224,0.1030065268278122,0.10183483362197876,0.10242287069559097,0.10891552269458771,0.10218082368373871,0.10993696749210358,0.1088857650756836,0.10601534694433212,0.11146434396505356,0.11592265218496323,0.11544635146856308,0.11584542691707611,0.12063373625278473,0.1259501874446869,0.12942402064800262,0.13157600164413452,0.13288314640522003,0.1382397711277008,0.14556217193603516,0.1572483479976654,0.16318568587303162,0.1690445840358734,0.18050841987133026,0.19376330077648163,0.2152193784713745,0.22925002872943878,0.2526773512363434,0.2868085205554962,0.3246809244155884,0.37063145637512207,0.42354926466941833,0.5164404511451721,0.6776107549667358,0.9507535696029663,1.0,1.0,1.0,1.0,1.0,0.7951918840408325,0.6381177306175232,0.5096783638000488,0.43092435598373413,0.3792168200016022,0.34203800559043884,0.30556219816207886,0.28209203481674194,0.25690165162086487,0.24112474918365479,0.2234787940979004,0.2105954885482788,0.19975069165229797,0.1830754429101944,0.17835213243961334,0.1749018430709839,0.16099584102630615,0.15733091533184052,0.15248529613018036,0.14913955330848694,0.1401032656431198,0.14136391878128052,0.13631659746170044,0.1380670964717865,0.13290905952453613,0.1282479465007782,0.13381990790367126,0.1292833685874939,0.12334775924682617,0.1297277808189392,0.12360574305057526,0.12470632791519165,0.12116849422454834,0.11886225640773773,0.12333929538726807,0.126170814037323,0.12404140084981918,0.12279882282018661,0.13113774359226227,0.12683090567588806,0.1281009167432785,0.13174590468406677,0.1370895951986313,0.13839691877365112,0.14080893993377686,0.14237289130687714,0.14694152772426605,0.15351393818855286,0.1579199582338333,0.16093020141124725,0.16616201400756836,0.003920296207070351,4.0
0.14588288962841034,0.1416534036397934,0.13207922875881195,0.1273927390575409,0.12435732781887054,0.11998796463012695,0.12035399675369263,0.11474008858203888,0.11567511409521103,0.11552895605564117,0.10746310651302338,0.11061139404773712,0.10790878534317017,0.10333190858364105,0.10837206989526749,0.10100455582141876,0.10977707803249359,0.10231953859329224,0.1030065268278122,0.10183483362197876,0.10242287069559097,0.10891552269458771,0.10218082368373871,0.10993696749210358,0.1088857650756836,0.10601534694433212,0.11146434396505356,0.11592265218496323,0.11544635146856308,0.11584542691707611,0.12063373625278473,0.1259501874446869,0.12942402064800262,0.13157600164413452,0.13288314640522003,0.1382397711277008,0.14556217193603516,0.1572483479976654,0.16318568587303162,0.1690445840358734,0.18050841987133026,0.19376330077648163,0.2152193784713745,0.22925002872943878,0.2526773512363434,0.2868085205554962,0.3246809244155884,0.37063145637512207,0.42354926466941833,0.5164404511451721,0.6776107549667358,0.9507535696029663,1.0,1.0,1.0,1.0,1.0,0.7951918840408325,0.6381177306175232,0.5096783638000488,0.43092435598373413,0.3792168200016022,0.34203800559043884,0.30556219816207886,0.28209203481674194,0.25690165162086487,0.24112474918365479,0.2234787940979004,0.2105954885482788,0.19975069165229797,0.1830754429101944,0.17835213243961334,0.1749018430709839,0.16099584102630615,0.15733091533184052,0.15248529613018036,0.14913955330848694,0.1401032656431198,0.14136391878128052,0.13631659746170044,0.1380670964717865,0.13290905952453613,0.1282479465007782,0.13381990790367126,0.1292833685874939,0.12334775924682617,0.1297277808189392,0.12360574305057526,0.12470632791519165,0.12116849422454834,0.11886225640773773,0.12333929538726807,0.126170814037323,0.12404140084981918,0.12279882282018661,0.13113774359226227,0.12683090567588806,0.1281009167432785,0.13174590468406677,0.1370895951986313,0.13839691877365112,0.14080893993377686,0.14237289130687714,0.14694152772426605,0.15351393818855286,0.1579199582338333,0.16093020141124725,0.16616201400756836,0.003920296207070351,4.0
0.14588288962841034,0.1416534036397934,0.13207922875881195,0.1273927390575409,0.12435732781887054,0.11998796463012695,0.12035399675369263,0.11474008858203888,0.11567511409521103,0.11552895605564117,0.10746310651302338,0.11061139404773712,0.10790878534317017,0.10333190858364105,0.10837206989526749,0.10100455582141876,0.10977707803249359,0.10231953859329224,0.1030065268278122,0.10183483362197876,0.10242287069559097,0.10891552269458771,0.10218082368373871,0.10993696749210358,0.1088857650756836,0.10601534694433212,0.11146434396505356,0.11592265218496323,0.11544635146856308,0.11584542691707611,0.12063373625278473,0.1259501874446869,0.12942402064800262,0.13157600164413452,0.13288314640522003,0.1382397711277008,0.14556217193603516,0.1572483479976654,0.16318568587303162,0.1690445840358734,0.18050841987133026,0.19376330077648163,0.2152193784713745,0.22925002872943878,0.2526773512363434,0.2868085205554962,0.3246809244155884,0.37063145637512207,0.42354926466941833,0.5164404511451721,0.6776107549667358,0.9507535696029663,1.0,1.0,1.0,1.0,1.0,0.7951918840408325,0.6381177306175232,0.5096783638000488,0.43092435598373413,0.3792168200016022,0.34203800559043884,0.30556219816207886,0.28209203481674194,0.25690165162086487,0.24112474918365479,0.2234787940979004,0.2105954885482788,0.19975069165229797,0.1830754429101944,0.17835213243961334,0.1749018430709839,0.16099584102630615,0.15733091533184052,0.15248529613018036,0.14913955330848694,0.1401032656431198,0.14136391878128052,0.13631659746170044,0.1380670964717865,0.13290905952453613,0.1282479465007782,0.13381990790367126,0.1292833685874939,0.12334775924682617,0.1297277808189392,0.12360574305057526,0.12470632791519165,0.12116849422454834,0.11886225640773773,0.12333929538726807,0.126170814037323,0.12404140084981918,0.12279882282018661,0.13113774359226227,0.12683090567588806,0.1281009167432785,0.13174590468406677,0.1370895951986313,0.13839691877365112,0.14080893993377686,0.14237289130687714,0.14694152772426605,0.15351393818855286,0.1579199582338333,0.16093020141124725,0.16616201400756836,0.003920296207070351,4.0
0.14624902606010437,0.13689455389976501,0.13405241072177887,0.13184645771980286,0.12740245461463928,0.12566784024238586,0.12087706476449966,0.11350933462381363,0.11253643035888672,0.11081355810165405,0.11242172867059708,0.10646170377731323,0.10712268203496933,0.10628204047679901,0.10534749180078506,0.10630176216363907,0.10674948990345001,0.105542853474617,0.10682626068592072,0.10627353191375732,0.10585732758045197,0.10625332593917847,0.1065470352768898,0.10602183640003204,0.11325732618570328,0.10761426389217377,0.11282040178775787,0.1151428073644638,0.11686816066503525,0.11846421658992767,0.12461576610803604,0.12133876979351044,0.12896999716758728,0.12978139519691467,0.1365964710712433,0.14490151405334473,0.1489783674478531,0.15336237847805023,0.16144345700740814,0.17316825687885284,0.18105953931808472,0.19438031315803528,0.2055886685848236,0.22880592942237854,0.2581389844417572,0.2869451642036438,0.31669381260871887,0.3646681308746338,0.43600502610206604,0.5255056619644165,0.679114043712616,0.9681800603866577,1.0,1.0,1.0,1.0,1.0,0.7673999071121216,0.6186921000480652,0.5086331963539124,0.42953601479530334,0.3684692680835724,0.33862537145614624,0.3056221306324005,0.28061968088150024,0.2547641396522522,0.23687012493610382,0.2243824005126953,0.20818741619586945,0.19271056354045868,0.18971118330955505,0.1758885234594345,0.1718921661376953,0.16689921915531158,0.160293847322464,0.1510370671749115,0.14754700660705566,0.14248834550380707,0.14101853966712952,0.13562610745429993,0.131182000041008,0.13201041519641876,0.13289722800254822,0.12824831902980804,0.12955474853515625,0.1291566789150238,0.12396832555532455,0.1230260580778122,0.12514106929302216,0.12266974151134491,0.12242118269205093,0.12309596687555313,0.12236152589321136,0.12252189218997955,0.12299026548862457,0.1276211440563202,0.128057599067688,0.12632203102111816,0.13170722126960754,0.13341452181339264,0.13750027120113373,0.14128020405769348,0.1388913094997406,0.145042285323143,0.148985356092453,0.15165604650974274,0.16085177659988403,0.16367045044898987,0.003920296207070351,4.0
0.14624902606010437,0.13689455389976501,0.13405241072177887,0.13184645771980286,0.12740245461463928,0.12566784024238586,0.12087706476449966,0.11350933462381363,0.11253643035888672,0.11081355810165405,0.11242172867059708,0.10646170377731323,0.10712268203496933,0.10628204047679901,0.10534749180078506,0.10630176216363907,0.10674948990345001,0.105542853474617,0.10682626068592072,0.10627353191375732,0.10585732758045197,0.10625332593917847,0.1065470352768898,0.10602183640003204,0.11325732618570328,0.10761426389217377,0.11282040178775787,0.1151428073644638,0.11686816066503525,0.11846421658992767,0.12461576610803604,0.12133876979351044,0.12896999716758728,0.12978139519691467,0.1365964710712433,0.14490151405334473,0.1489783674478531,0.15336237847805023,0.16144345700740814,0.17316825687885284,0.18105953931808472,0.19438031315803528,0.2055886685848236,0.22880592942237854,0.2581389844417572,0.2869451642036438,0.31669381260871887,0.3646681308746338,0.43600502610206604,0.5255056619644165,0.679114043712616,0.9681800603866577,1.0,1.0,1.0,1.0,1.0,0.7673999071121216,0.6186921000480652,0.5086331963539124,0.42953601479530334,0.3684692680835724,0.33862537145614624,0.3056221306324005,0.28061968088150024,0.2547641396522522,0.23687012493610382,0.2243824005126953,0.20818741619586945,0.19271056354045868,0.18971118330955505,0.1758885234594345,0.1718921661376953,0.16689921915531158,0.160293847322464,0.1510370671749115,0.14754700660705566,0.14248834550380707,0.14101853966712952,0.13562610745429993,0.131182000041008,0.13201041519641876,0.13289722800254822,0.12824831902980804,0.12955474853515625,0.1291566789150238,0.12396832555532455,0.1230260580778122,0.12514106929302216,0.12266974151134491,0.12242118269205093,0.12309596687555313,0.12236152589321136,0.12252189218997955,0.12299026548862457,0.1276211440563202,0.128057599067688,0.12632203102111816,0.13170722126960754,0.13341452181339264,0.13750027120113373,0.14128020405769348,0.1388913094997406,0.145042285323143,0.148985356092453,0.15165604650974274,0.16085177659988403,0.16367045044898987,0.003920296207070351,4.0
0.1435861885547638,0.1418900191783905,0.13312339782714844,0.12739917635917664,0.1229083314538002,0.1199520081281662,0.12076374143362045,0.1160566657781601,0.11739487946033478,0.11563150584697723,0.10837332904338837,0.11255399137735367,0.10827269405126572,0.10175444930791855,0.1099097728729248,0.10488595813512802,0.10686715692281723,0.10244538635015488,0.10292099416255951,0.10148607194423676,0.10294164717197418,0.1064644455909729,0.10372254997491837,0.10821191221475601,0.10838018357753754,0.10722009092569351,0.10853113234043121,0.11353715509176254,0.11586208641529083,0.11371973901987076,0.12108204513788223,0.12410245835781097,0.12922270596027374,0.13210013508796692,0.13481521606445312,0.1381579339504242,0.14660733938217163,0.1566592901945114,0.16696342825889587,0.16867497563362122,0.1821010410785675,0.1954258382320404,0.21158616244792938,0.22818461060523987,0.25828030705451965,0.2836625277996063,0.3219628930091858,0.37736743688583374,0.4422381818294525,0.5183185338973999,0.7030967473983765,0.9652544260025024,1.0,1.0,1.0,1.0,1.0,0.760564923286438,0.6214925050735474,0.5091604590415955,0.4218590259552002,0.3664780557155609,0.3326297998428345,0.30097076296806335,0.27471500635147095,0.25288844108581543,0.2379806786775589,0.22467491030693054,0.21310992538928986,0.1988283395767212,0.182352215051651,0.17903748154640198,0.16840967535972595,0.16222819685935974,0.1577390879392624,0.15454812347888947,0.15007886290550232,0.13912908732891083,0.14115583896636963,0.13837967813014984,0.13678312301635742,0.1323343962430954,0.12695452570915222,0.13190007209777832,0.12662401795387268,0.12209878116846085,0.12566915154457092,0.12452466785907745,0.12388111650943756,0.12324751913547516,0.1231183260679245,0.12220747768878937,0.1221097856760025,0.12244312465190887,0.12522871792316437,0.1268003284931183,0.12203331291675568,0.12602277100086212,0.13174185156822205,0.1363251507282257,0.13168688118457794,0.14145103096961975,0.1443696916103363,0.14445409178733826,0.15232792496681213,0.15794336795806885,0.16336584091186523,0.16844794154167175,0.003920296207070351,4.0
0.1435861885547638,0.1418900191783905,0.13312339782714844,0.12739917635917664,0.1229083314538002,0.1199520081281662,0.12076374143362045,0.1160566657781601,0.11739487946033478,0.11563150584697723,0.10837332904338837,0.11255399137735367,0.10827269405126572,0.10175444930791855,0.1099097728729248,0.10488595813512802,0.10686715692281723,0.10244538635015488,0.10292099416255951,0.10148607194423676,0.10294164717197418,0.1064644455909729,0.10372254997491837,0.10821191221475601,0.10838018357753754,0.10722009092569351,0.10853113234043121,0.11353715509176254,0.11586208641529083,0.11371973901987076,0.12108204513788223,0.12410245835781097,0.12922270596027374,0.13210013508796692,0.13481521606445312,0.1381579339504242,0.14660733938217163,0.1566592901945114,0.16696342825889587,0.16867497563362122,0.1821010410785675,0.1954258382320404,0.21158616244792938,0.22818461060523987,0.25828030705451965,0.2836625277996063,0.3219628930091858,0.37736743688583374,0.4422381818294525,0.5183185338973999,0.7030967473983765,0.9652544260025024,1.0,1.0,1.0,1.0,1.0,0.760564923286438,0.6214925050735474,0.5091604590415955,0.4218590259552002,0.3664780557155609,0.3326297998428345,0.30097076296806335,0.27471500635147095,0.25288844108581543,0.2379806786775589,0.22467491030693054,0.21310992538928986,0.1988283395767212,0.182352215051651,0.17903748154640198,0.16840967535972595,0.16222819685935974,0.1577390879392624,0.15454812347888947,0.15007886290550232,0.13912908732891083,0.14115583896636963,0.13837967813014984,0.13678312301635742,0.1323343962430954,0.12695452570915222,0.13190007209777832,0.12662401795387268,0.12209878116846085,0.12566915154457092,0.12452466785907745,0.12388111650943756,0.12324751913547516,0.1231183260679245,0.12220747768878937,0.1221097856760025,0.12244312465190887,0.12522871792316437,0.1268003284931183,0.12203331291675568,0.12602277100086212,0.13174185156822205,0.1363251507282257,0.13168688118457794,0.14145103096961975,0.1443696916103363,0.14445409178733826,0.15232792496681213,0.15794336795806885,0.16336584091186523,0.16844794154167175,0.003920296207070351,4.0
0.1435861885547638,0.1418900191783905,0.13312339782714844,0.12739917635917664,0.1229083314538002,0.1199520081281662,0.12076374143362045,0.1160566657781601,0.11739487946033478,0.11563150584697723,0.10837332904338837,0.11255399137735367,0.10827269405126572,0.10175444930791855,0.1099097728729248,0.10488595813512802,0.10686715692281723,0.10244538635015488,0.10292099416255951,0.10148607194423676,0.10294164717197418,0.1064644455909729,0.10372254997491837,0.10821191221475601,0.10838018357753754,0.10722009092569351,0.10853113234043121,0.11353715509176254,0.11586208641529083,0.11371973901987076,0.12108204513788223,0.12410245835781097,0.12922270596027374,0.13210013508796692,0.13481521606445312,0.1381579339504242,0.14660733938217163,0.1566592901945114,0.16696342825889587,0.16867497563362122,0.1821010410785675,0.1954258382320404,0.21158616244792938,0.22818461060523987,0.25828030705451965,0.2836625277996063,0.3219628930091858,0.37736743688583374,0.4422381818294525,0.5183185338973999,0.7030967473983765,0.9652544260025024,1.0,1.0,1.0,1.0,1.0,0.760564923286438,0.6214925050735474,0.5091604590415955,0.4218590259552002,0.3664780557155609,0.3326297998428345,0.30097076296806335,0.27471500635147095,0.25288844108581543,0.2379806786775589,0.22467491030693054,0.21310992538928986,0.1988283395767212,0.182352215051651,0.17903748154640198,0.16840967535972595,0.16222819685935974,0.1577390879392624,0.15454812347888947,0.15007886290550232,0.13912908732891083,0.14115583896636963,0.13837967813014984,0.13678312301635742,0.1323343962430954,0.12695452570915222,0.13190007209777832,0.12662401795387268,0.12209878116846085,0.12566915154457092,0.12452466785907745,0.12388111650943756,0.12324751913547516,0.1231183260679245,0.12220747768878937,0.1221097856760025,0.12244312465190887,0.12522871792316437,0.1268003284931183,0.12203331291675568,0.12602277100086212,0.13174185156822205,0.1363251507282257,0.13168688118457794,0.14145103096961975,0.1443696916103363,0.14445409178733826,0.15232792496681213,0.15794336795806885,0.16336584091186523,0.16844794154167175,0.003920296207070351,4.0
0.14471274614334106,0.13489466905593872,0.1343505084514618,0.1317291557788849,0.12849701941013336,0.12482909113168716,0.1200956255197525,0.1142207533121109,0.11215762794017792,0.11155257374048233,0.11266326904296875,0.10564295947551727,0.10325200855731964,0.10640478134155273,0.10603095591068268,0.10825707763433456,0.10592448711395264,0.10720612108707428,0.1057078093290329,0.1070680245757103,0.1069270521402359,0.10680021345615387,0.10589209944009781,0.10623236000537872,0.11201699078083038,0.10680262744426727,0.11431310325860977,0.11431292444467545,0.11324498802423477,0.12195631116628647,0.12461553514003754,0.12374339997768402,0.12796133756637573,0.13149182498455048,0.13596972823143005,0.143522247672081,0.15150296688079834,0.15238641202449799,0.16786733269691467,0.1733192801475525,0.176949143409729,0.19365452229976654,0.2176109254360199,0.23411960899829865,0.26910489797592163,0.28705477714538574,0.3243485391139984,0.3755630850791931,0.4272233843803406,0.5277813673019409,0.6895907521247864,1.0,1.0,1.0,1.0,1.0,1.0,0.7581802606582642,0.6144540905952454,0.5000609159469604,0.4282974302768707,0.37289664149284363,0.33876466751098633,0.2997179627418518,0.2767672836780548,0.26035046577453613,0.23624372482299805,0.22422988712787628,0.21012084186077118,0.19406382739543915,0.18969541788101196,0.17663386464118958,0.16992905735969543,0.1670781672000885,0.16307684779167175,0.15135371685028076,0.1469908058643341,0.14715562760829926,0.14187607169151306,0.1369512528181076,0.13097485899925232,0.12972041964530945,0.13347285985946655,0.12704475224018097,0.12853121757507324,0.12848205864429474,0.12243636697530746,0.12327226251363754,0.12524162232875824,0.12145912647247314,0.12270846217870712,0.12419091165065765,0.12220686674118042,0.12327410280704498,0.12235207855701447,0.12621144950389862,0.1283358484506607,0.13309960067272186,0.1306009739637375,0.13364318013191223,0.1377321183681488,0.1392734944820404,0.139058917760849,0.1463058590888977,0.1519453227519989,0.151375412940979,0.16080604493618011,0.1636766791343689,0.003920296207070351,4.0
0.14471274614334106,0.13489466905593872,0.1343505084514618,0.1317291557788849,0.12849701941013336,0.12482909113168716,0.1200956255197525,0.1142207533121109,0.11215762794017792,0.11155257374048233,0.11266326904296875,0.10564295947551727,0.10325200855731964,0.10640478134155273,0.10603095591068268,0.10825707763433456,0.10592448711395264,0.10720612108707428,0.1057078093290329,0.1070680245757103,0.1069270521402359,0.10680021345615387,0.10589209944009781,0.10623236000537872,0.11201699078083038,0.10680262744426727,0.11431310325860977,0.11431292444467545,0.11324498802423477,0.12195631116628647,0.12461553514003754,0.12374339997768402,0.12796133756637573,0.13149182498455048,0.13596972823143005,0.143522247672081,0.15150296688079834,0.15238641202449799,0.16786733269691467,0.1733192801475525,0.176949143409729,0.19365452229976654,0.2176109254360199,0.23411960899829865,0.26910489797592163,0.28705477714538574,0.3243485391139984,0.3755630850791931,0.4272233843803406,0.5277813673019409,0.6895907521247864,1.0,1.0,1.0,1.0,1.0,1.0,0.7581802606582642,0.6144540905952454,0.5000609159469604,0.4282974302768707,0.37289664149284363,0.33876466751098633,0.2997179627418518,0.2767672836780548,0.26035046577453613,0.23624372482299805,0.22422988712787628,0.21012084186077118,0.19406382739543915,0.18969541788101196,0.17663386464118958,0.16992905735969543,0.1670781672000885,0.16307684779167175,0.15135371685028076,0.1469908058643341,0.14715562760829926,0.14187607169151306,0.1369512528181076,0.13097485899925232,0.12972041964530945,0.13347285985946655,0.12704475224018097,0.12853121757507324,0.12848205864429474,0.12243636697530746,0.12327226251363754,0.12524162232875824,0.12145912647247314,0.12270846217870712,0.12419091165065765,0.12220686674118042,0.12327410280704498,0.12235207855701447,0.12621144950389862,0.1283358484506607,0.13309960067272186,0.1306009739637375,0.13364318013191223,0.1377321183681488,0.1392734944820404,0.139058917760849,0.1463058590888977,0.1519453227519989,0.151375412940979,0.16080604493618011,0.1636766791343689,0.003920296207070351,4.0
0.14371810853481293,0.140113964676857,0.13131912052631378,0.12971895933151245,0.1240917295217514,0.11780182272195816,0.12114783376455307,0.1153487116098404,0.1158064603805542,0.11879704892635345,0.10766877233982086,0.10921008884906769,0.108296237885952,0.1035962700843811,0.10871217399835587,0.1046685203909874,0.11048682034015656,0.10293253511190414,0.10256393998861313,0.10187792778015137,0.10291881859302521,0.1075170487165451,0.10117461532354355,0.10732816159725189,0.11028037965297699,0.10960246622562408,0.1119864210486412,0.11593152582645416,0.11631792783737183,0.11535000801086426,0.12022771686315536,0.12341699749231339,0.12910525500774384,0.13233432173728943,0.14052462577819824,0.1461656391620636,0.1502552628517151,0.15952597558498383,0.16431227326393127,0.16929833590984344,0.18003806471824646,0.19552172720432281,0.2108503133058548,0.2397928535938263,0.25976040959358215,0.2923888564109802,0.3202701210975647,0.37709444761276245,0.438944011926651,0.537743091583252,0.7191888093948364,1.0,1.0,1.0,1.0,1.0,1.0,0.7486074566841125,0.5963848829269409,0.4923417568206787,0.42146939039230347,0.35747793316841125,0.3323919177055359,0.29586249589920044,0.27421683073043823,0.2506183683872223,0.2282036989927292,0.21973614394664764,0.20775651931762695,0.19728122651576996,0.18294304609298706,0.1813979297876358,0.1683383285999298,0.16151805222034454,0.15656398236751556,0.1524098962545395,0.1480853259563446,0.13921844959259033,0.13618460297584534,0.13835568726062775,0.13870829343795776,0.13080960512161255,0.13027597963809967,0.12781909108161926,0.12656250596046448,0.12330855429172516,0.12188629060983658,0.12304997444152832,0.12324478477239609,0.12199821323156357,0.12289310991764069,0.12384968996047974,0.12376679480075836,0.12341995537281036,0.1243828535079956,0.12695211172103882,0.12987850606441498,0.12573975324630737,0.13086220622062683,0.13184335827827454,0.13288553059101105,0.13680556416511536,0.1399253010749817,0.14666718244552612,0.15470580756664276,0.1585058569908142,0.16082343459129333,0.16701176762580872,0.001306765479966998,4.0
0.14371810853481293,0.140113964676857,0.13131912052631378,0.12971895933151245,0.1240917295217514,0.11780182272195816,0.12114783376455307,0.1153487116098404,0.1158064603805542,0.11879704892635345,0.10766877233982086,0.10921008884906769,0.108296237885952,0.1035962700843811,0.10871217399835587,0.1046685203909874,0.11048682034015656,0.10293253511190414,0.10256393998861313,0.10187792778015137,0.10291881859302521,0.1075170487165451,0.10117461532354355,0.10732816159725189,0.11028037965297699,0.10960246622562408,0.1119864210486412,0.11593152582645416,0.11631792783737183,0.11535000801086426,0.12022771686315536,0.12341699749231339,0.12910525500774384,0.13233432173728943,0.14052462577819824,0.1461656391620636,0.1502552628517151,0.15952597558498383,0.16431227326393127,0.16929833590984344,0.18003806471824646,0.19552172720432281,0.2108503133058548,0.2397928535938263,0.25976040959358215,0.2923888564109802,0.3202701210975647,0.37709444761276245,0.438944011926651,0.537743091583252,0.7191888093948364,1.0,1.0,1.0,1.0,1.0,1.0,0.7486074566841125,0.5963848829269409,0.4923417568206787,0.42146939039230347,0.35747793316841125,0.3323919177055359,0.29586249589920044,0.27421683073043823,0.2506183683872223,0.2282036989927292,0.21973614394664764,0.20775651931762695,0.19728122651576996,0.18294304609298706,0.1813979297876358,0.1683383285999298,0.16151805222034454,0.15656398236751556,0.1524098962545395,0.1480853259563446,0.13921844959259033,0.13618460297584534,0.13835568726062775,0.13870829343795776,0.13080960512161255,0.13027597963809967,0.12781909108161926,0.12656250596046448,0.12330855429172516,0.12188629060983658,0.12304997444152832,0.12324478477239609,0.12199821323156357,0.12289310991764069,0.12384968996047974,0.12376679480075836,0.12341995537281036,0.1243828535079956,0.12695211172103882,0.12987850606441498,0.12573975324630737,0.13086220622062683,0.13184335827827454,0.13288553059101105,0.13680556416511536,0.1399253010749817,0.14666718244552612,0.15470580756664276,0.1585058569908142,0.16082343459129333,0.16701176762580872,0.001306765479966998,4.0
