0.04957527667284012,0.04881879687309265,0.04918837174773216,0.047824837267398834,0.04789263382554054,0.04027210548520088,0.04163125902414322,0.040997035801410675,0.040300361812114716,0.04096299037337303,0.03925006464123726,0.04186157137155533,0.04083562642335892,0.04135816544294357,0.04071212187409401,0.0362229123711586,0.037111688405275345,0.035795118659734726,0.033985573798418045,0.034721843898296356,0.03510959446430206,0.03612278401851654,0.03429372236132622,0.0359855554997921,0.04140937328338623,0.04100756347179413,0.040714479982852936,0.039593346416950226,0.03525467589497566,0.034505899995565414,0.040483031421899796,0.04178314656019211,0.04111756384372711,0.04861695319414139,0.04665488377213478,0.05380592495203018,0.053730763494968414,0.05024653673171997,0.05469619482755661,0.058919113129377365,0.06363560259342194,0.07473202794790268,0.07444053888320923,0.07694188505411148,0.10326763242483139,0.11356499046087265,0.17478683590888977,1.0,1.0,0.9531319737434387,0.8388946652412415,0.7398508191108704,0.6701874732971191,0.6052837371826172,0.557159960269928,0.5198160409927368,0.4869205355644226,0.45495566725730896,0.4274863302707672,0.40999922156333923,0.3812529146671295,0.3627941906452179,0.3463130593299866,0.33551761507987976,0.3201035261154175,0.30313393473625183,0.29096749424934387,0.2808416485786438,0.2746485471725464,0.2638755142688751,0.25849395990371704,0.24687132239341736,0.24162960052490234,0.23487606644630432,0.23556487262248993,0.23017652332782745,0.2203669548034668,0.21820490062236786,0.21650293469429016,0.21568994224071503,0.20464837551116943,0.2048521339893341,0.19688281416893005,0.19908031821250916,0.19536136090755463,0.19227002561092377,0.1939278095960617,0.19341304898262024,0.1892738938331604,0.19236186146736145,0.18990501761436462,0.19199946522712708,0.19032283127307892,0.1970706433057785,0.19471240043640137,0.19335994124412537,0.1936882585287094,0.19681206345558167,0.19596585631370544,0.2001841962337494,0.2054305374622345,0.20410767197608948,0.20611734688282013,0.21225185692310333,0.22108964622020721,0.219589501619339,0.22643831372261047,0.23190799355506897,-0.08493975549936295,3.9079174995422363
0.04957527667284012,0.04881879687309265,0.04918837174773216,0.047824837267398834,0.04789263382554054,0.04027210548520088,0.04163125902414322,0.040997035801410675,0.040300361812114716,0.04096299037337303,0.03925006464123726,0.04186157137155533,0.04083562642335892,0.04135816544294357,0.04071212187409401,0.0362229123711586,0.037111688405275345,0.035795118659734726,0.033985573798418045,0.034721843898296356,0.03510959446430206,0.03612278401851654,0.03429372236132622,0.0359855554997921,0.04140937328338623,0.04100756347179413,0.040714479982852936,0.039593346416950226,0.03525467589497566,0.034505899995565414,0.040483031421899796,0.04178314656019211,0.04111756384372711,0.04861695319414139,0.04665488377213478,0.05380592495203018,0.053730763494968414,0.05024653673171997,0.05469619482755661,0.058919113129377365,0.06363560259342194,0.07473202794790268,0.07444053888320923,0.07694188505411148,0.10326763242483139,0.11356499046087265,0.17478683590888977,1.0,1.0,0.9531319737434387,0.8388946652412415,0.7398508191108704,0.6701874732971191,0.6052837371826172,0.557159960269928,0.5198160409927368,0.4869205355644226,0.45495566725730896,0.4274863302707672,0.40999922156333923,0.3812529146671295,0.3627941906452179,0.3463130593299866,0.33551761507987976,0.3201035261154175,0.30313393473625183,0.29096749424934387,0.2808416485786438,0.2746485471725464,0.2638755142688751,0.25849395990371704,0.24687132239341736,0.24162960052490234,0.23487606644630432,0.23556487262248993,0.23017652332782745,0.2203669548034668,0.21820490062236786,0.21650293469429016,0.21568994224071503,0.20464837551116943,0.2048521339893341,0.19688281416893005,0.19908031821250916,0.19536136090755463,0.19227002561092377,0.1939278095960617,0.19341304898262024,0.1892738938331604,0.19236186146736145,0.18990501761436462,0.19199946522712708,0.19032283127307892,0.1970706433057785,0.19471240043640137,0.19335994124412537,0.1936882585287094,0.19681206345558167,0.19596585631370544,0.2001841962337494,0.2054305374622345,0.20410767197608948,0.20611734688282013,0.21225185692310333,0.22108964622020721,0.219589501619339,0.22643831372261047,0.23190799355506897,-0.08755328506231308,3.874314785003662
0.056197892874479294,0.04899341240525246,0.045810990035533905,0.04149764031171799,0.04193039983510971,0.04087914898991585,0.04049398750066757,0.04143006354570389,0.040352437645196915,0.04147087037563324,0.04092635586857796,0.04031316190958023,0.04182327911257744,0.03480110317468643,0.03514467552304268,0.035946931689977646,0.03668957203626633,0.036921121180057526,0.03462640568614006,0.03582942858338356,0.03492552787065506,0.03573877736926079,0.040922921150922775,0.04122569039463997,0.04048490151762962,0.03447428718209267,0.034476786851882935,0.035241834819316864,0.03633289411664009,0.0413459911942482,0.04084969311952591,0.04204227775335312,0.04616502672433853,0.04534338042140007,0.051555048674345016,0.05207543447613716,0.05280561000108719,0.04714205116033554,0.05208506062626839,0.05525270849466324,0.06739021092653275,0.07008896768093109,0.06730057299137115,0.07966680824756622,0.1066797599196434,0.10840661823749542,0.16621848940849304,1.0,1.0,0.9754521250724792,0.8577228784561157,0.7506097555160522,0.6722064018249512,0.6212332844734192,0.566750705242157,0.5182620286941528,0.4909278452396393,0.4627421796321869,0.4320053458213806,0.4085533022880554,0.379089891910553,0.3662105202674866,0.34483736753463745,0.33351534605026245,0.3226560056209564,0.30502286553382874,0.29080212116241455,0.28343918919563293,0.27287939190864563,0.26254895329475403,0.2555212676525116,0.24753503501415253,0.24181441962718964,0.23978698253631592,0.23741836845874786,0.2271914780139923,0.22005219757556915,0.21985575556755066,0.21107101440429688,0.21087971329689026,0.20737449824810028,0.20263013243675232,0.2030825912952423,0.19693312048912048,0.19731955230236053,0.19739708304405212,0.1955890953540802,0.19469645619392395,0.1957170069217682,0.19565381109714508,0.1927168071269989,0.19227619469165802,0.19633230566978455,0.1909089833498001,0.19520488381385803,0.19284814596176147,0.19777259230613708,0.19742777943611145,0.20220625400543213,0.20325784385204315,0.20493881404399872,0.21078665554523468,0.21151821315288544,0.20999065041542053,0.214708611369133,0.2216118574142456,0.23278093338012695,0.2336806356906891,-0.08755328506231308,3.874314785003662
0.056197892874479294,0.04899341240525246,0.045810990035533905,0.04149764031171799,0.04193039983510971,0.04087914898991585,0.04049398750066757,0.04143006354570389,0.040352437645196915,0.04147087037563324,0.04092635586857796,0.04031316190958023,0.04182327911257744,0.03480110317468643,0.03514467552304268,0.035946931689977646,0.03668957203626633,0.036921121180057526,0.03462640568614006,0.03582942858338356,0.03492552787065506,0.03573877736926079,0.040922921150922775,0.04122569039463997,0.04048490151762962,0.03447428718209267,0.034476786851882935,0.035241834819316864,0.03633289411664009,0.0413459911942482,0.04084969311952591,0.04204227775335312,0.04616502672433853,0.04534338042140007,0.051555048674345016,0.05207543447613716,0.05280561000108719,0.04714205116033554,0.05208506062626839,0.05525270849466324,0.06739021092653275,0.07008896768093109,0.06730057299137115,0.07966680824756622,0.1066797599196434,0.10840661823749542,0.16621848940849304,1.0,1.0,0.9754521250724792,0.8577228784561157,0.7506097555160522,0.6722064018249512,0.6212332844734192,0.566750705242157,0.5182620286941528,0.4909278452396393,0.4627421796321869,0.4320053458213806,0.4085533022880554,0.379089891910553,0.3662105202674866,0.34483736753463745,0.33351534605026245,0.3226560056209564,0.30502286553382874,0.29080212116241455,0.28343918919563293,0.27287939190864563,0.26254895329475403,0.2555212676525116,0.24753503501415253,0.24181441962718964,0.23978698253631592,0.23741836845874786,0.2271914780139923,0.22005219757556915,0.21985575556755066,0.21107101440429688,0.21087971329689026,0.20737449824810028,0.20263013243675232,0.2030825912952423,0.19693312048912048,0.19731955230236053,0.19739708304405212,0.1955890953540802,0.19469645619392395,0.1957170069217682,0.19565381109714508,0.1927168071269989,0.19227619469165802,0.19633230566978455,0.1909089833498001,0.19520488381385803,0.19284814596176147,0.19777259230613708,0.19742777943611145,0.20220625400543213,0.20325784385204315,0.20493881404399872,0.21078665554523468,0.21151821315288544,0.20999065041542053,0.214708611369133,0.2216118574142456,0.23278093338012695,0.2336806356906891,-0.08755328506231308,3.874314785003662
0.056197892874479294,0.04899341240525246,0.045810990035533905,0.04149764031171799,0.04193039983510971,0.04087914898991585,0.04049398750066757,0.04143006354570389,0.040352437645196915,0.04147087037563324,0.04092635586857796,0.04031316190958023,0.04182327911257744,0.03480110317468643,0.03514467552304268,0.035946931689977646,0.03668957203626633,0.036921121180057526,0.03462640568614006,0.03582942858338356,0.03492552787065506,0.03573877736926079,0.040922921150922775,0.04122569039463997,0.04048490151762962,0.03447428718209267,0.034476786851882935,0.035241834819316864,0.03633289411664009,0.0413459911942482,0.04084969311952591,0.04204227775335312,0.04616502672433853,0.04534338042140007,0.051555048674345016,0.05207543447613716,0.05280561000108719,0.04714205116033554,0.05208506062626839,0.05525270849466324,0.06739021092653275,0.07008896768093109,0.06730057299137115,0.07966680824756622,0.1066797599196434,0.10840661823749542,0.16621848940849304,1.0,1.0,0.9754521250724792,0.8577228784561157,0.7506097555160522,0.6722064018249512,0.6212332844734192,0.566750705242157,0.5182620286941528,0.4909278452396393,0.4627421796321869,0.4320053458213806,0.4085533022880554,0.379089891910553,0.3662105202674866,0.34483736753463745,0.33351534605026245,0.3226560056209564,0.30502286553382874,0.29080212116241455,0.28343918919563293,0.27287939190864563,0.26254895329475403,0.2555212676525116,0.24753503501415253,0.24181441962718964,0.23978698253631592,0.23741836845874786,0.2271914780139923,0.22005219757556915,0.21985575556755066,0.21107101440429688,0.21087971329689026,0.20737449824810028,0.20263013243675232,0.2030825912952423,0.19693312048912048,0.19731955230236053,0.19739708304405212,0.1955890953540802,0.19469645619392395,0.1957170069217682,0.19565381109714508,0.1927168071269989,0.19227619469165802,0.19633230566978455,0.1909089833498001,0.19520488381385803,0.19284814596176147,0.19777259230613708,0.19742777943611145,0.20220625400543213,0.20325784385204315,0.20493881404399872,0.21078665554523468,0.21151821315288544,0.20999065041542053,0.214708611369133,0.2216118574142456,0.23278093338012695,0.2336806356906891,-0.08755328506231308,3.874314785003662
0.05282644182443619,0.05063248798251152,0.04519442841410637,0.04522319883108139,0.04539049416780472,0.043605413287878036,0.03859834745526314,0.040078431367874146,0.0396452322602272,0.03861268609762192,0.0344136543571949,0.03338976204395294,0.035164061933755875,0.03324355185031891,0.03434181213378906,0.032808296382427216,0.03414873406291008,0.0348089225590229,0.038332920521497726,0.03887920081615448,0.0405687615275383,0.04029245674610138,0.04020664095878601,0.034554608166217804,0.03363410383462906,0.03565547242760658,0.03308795392513275,0.04028083384037018,0.04029792174696922,0.03980071842670441,0.0379837229847908,0.043790318071842194,0.043281711637973785,0.05204017087817192,0.05016658455133438,0.04451828822493553,0.04433748871088028,0.04871293157339096,0.056814104318618774,0.06167035549879074,0.06829742342233658,0.06386096775531769,0.07115217298269272,0.08099830895662308,0.10895272344350815,0.10335390269756317,0.15841065347194672,1.0,1.0,0.9967902302742004,0.8670095205307007,0.7734313607215881,0.6928922533988953,0.6215123534202576,0.5634549856185913,0.5307484865188599,0.485556036233902,0.46162837743759155,0.4343239367008209,0.4026091694831848,0.3836997151374817,0.37187477946281433,0.34904661774635315,0.3386788070201874,0.3199915885925293,0.30940112471580505,0.29183122515678406,0.28097331523895264,0.27626925706863403,0.2657265365123749,0.25666987895965576,0.251249223947525,0.2432822734117508,0.2408464252948761,0.23521700501441956,0.23023006319999695,0.2211393415927887,0.21881410479545593,0.2102084904909134,0.21020010113716125,0.2105790376663208,0.20408877730369568,0.2024400234222412,0.20143195986747742,0.19654472172260284,0.19483724236488342,0.18967927992343903,0.19273853302001953,0.19054660201072693,0.18808110058307648,0.19194059073925018,0.190469890832901,0.19480130076408386,0.1939723640680313,0.19350159168243408,0.19873829185962677,0.19683989882469177,0.19612771272659302,0.2023194283246994,0.20385591685771942,0.203916996717453,0.20890256762504578,0.2046658992767334,0.21527588367462158,0.2152569591999054,0.21936897933483124,0.22531962394714355,0.23461845517158508,-0.08755328506231308,3.874314785003662
0.05282644182443619,0.05063248798251152,0.04519442841410637,0.04522319883108139,0.04539049416780472,0.043605413287878036,0.03859834745526314,0.040078431367874146,0.0396452322602272,0.03861268609762192,0.0344136543571949,0.03338976204395294,0.035164061933755875,0.03324355185031891,0.03434181213378906,0.032808296382427216,0.03414873406291008,0.0348089225590229,0.038332920521497726,0.03887920081615448,0.0405687615275383,0.04029245674610138,0.04020664095878601,0.034554608166217804,0.03363410383462906,0.03565547242760658,0.03308795392513275,0.04028083384037018,0.04029792174696922,0.03980071842670441,0.0379837229847908,0.043790318071842194,0.043281711637973785,0.05204017087817192,0.05016658455133438,0.04451828822493553,0.04433748871088028,0.04871293157339096,0.056814104318618774,0.06167035549879074,0.06829742342233658,0.06386096775531769,0.07115217298269272,0.08099830895662308,0.10895272344350815,0.10335390269756317,0.15841065347194672,1.0,1.0,0.9967902302742004,0.8670095205307007,0.7734313607215881,0.6928922533988953,0.6215123534202576,0.5634549856185913,0.5307484865188599,0.485556036233902,0.46162837743759155,0.4343239367008209,0.4026091694831848,0.3836997151374817,0.37187477946281433,0.34904661774635315,0.3386788070201874,0.3199915885925293,0.30940112471580505,0.29183122515678406,0.28097331523895264,0.27626925706863403,0.2657265365123749,0.25666987895965576,0.251249223947525,0.2432822734117508,0.2408464252948761,0.23521700501441956,0.23023006319999695,0.2211393415927887,0.21881410479545593,0.2102084904909134,0.21020010113716125,0.2105790376663208,0.20408877730369568,0.2024400234222412,0.20143195986747742,0.19654472172260284,0.19483724236488342,0.18967927992343903,0.19273853302001953,0.19054660201072693,0.18808110058307648,0.19194059073925018,0.190469890832901,0.19480130076408386,0.1939723640680313,0.19350159168243408,0.19873829185962677,0.19683989882469177,0.19612771272659302,0.2023194283246994,0.20385591685771942,0.203916996717453,0.20890256762504578,0.2046658992767334,0.21527588367462158,0.2152569591999054,0.21936897933483124,0.22531962394714355,0.23461845517158508,-0.09016681462526321,3.840712308883667
0.04606243222951889,0.04848206788301468,0.04751727357506752,0.04529523104429245,0.0443638451397419,0.04337793588638306,0.04688293859362602,0.044763173907995224,0.03693636134266853,0.03816424310207367,0.03616205230355263,0.035095471888780594,0.038864511996507645,0.037761397659778595,0.03920338675379753,0.03660368174314499,0.038526471704244614,0.036599479615688324,0.037528201937675476,0.0378401055932045,0.03765847533941269,0.0314192920923233,0.03761257976293564,0.03517279773950577,0.03712525591254234,0.03750573843717575,0.037099964916706085,0.036442987620830536,0.04393427073955536,0.04241276904940605,0.04205286502838135,0.042426593601703644,0.04729270935058594,0.049194373190402985,0.04284615069627762,0.04895015060901642,0.048974230885505676,0.053417693823575974,0.059315599501132965,0.061998359858989716,0.06586544215679169,0.05914199352264404,0.07214111089706421,0.08150195330381393,0.10008944571018219,0.10410773754119873,0.15428081154823303,1.0,1.0,1.0,0.8851423263549805,0.7736477255821228,0.6959460377693176,0.6388298273086548,0.5767202377319336,0.5351632237434387,0.49113601446151733,0.4592263102531433,0.43496352434158325,0.4068973958492279,0.39201101660728455,0.37019965052604675,0.3502649664878845,0.33652395009994507,0.32208263874053955,0.30705955624580383,0.29551225900650024,0.28236252069473267,0.27222734689712524,0.26692283153533936,0.25526970624923706,0.24652457237243652,0.23979096114635468,0.2338239848613739,0.2336413413286209,0.22953999042510986,0.22799067199230194,0.21532580256462097,0.21574978530406952,0.21338610351085663,0.2078274041414261,0.20587444305419922,0.2011701613664627,0.20017747581005096,0.19304302334785461,0.1943831443786621,0.19571837782859802,0.18851222097873688,0.1933394968509674,0.19620195031166077,0.18944938480854034,0.19405992329120636,0.19264909625053406,0.1935257762670517,0.1913876086473465,0.1977034956216812,0.19965693354606628,0.1976030468940735,0.1957475244998932,0.20421716570854187,0.20396141707897186,0.20580318570137024,0.21375012397766113,0.21310098469257355,0.2173793762922287,0.22277621924877167,0.23108088970184326,0.23494978249073029,-0.09016681462526321,3.840712308883667
0.04606243222951889,0.04848206788301468,0.04751727357506752,0.04529523104429245,0.0443638451397419,0.04337793588638306,0.04688293859362602,0.044763173907995224,0.03693636134266853,0.03816424310207367,0.03616205230355263,0.035095471888780594,0.038864511996507645,0.037761397659778595,0.03920338675379753,0.03660368174314499,0.038526471704244614,0.036599479615688324,0.037528201937675476,0.0378401055932045,0.03765847533941269,0.0314192920923233,0.03761257976293564,0.03517279773950577,0.03712525591254234,0.03750573843717575,0.037099964916706085,0.036442987620830536,0.04393427073955536,0.04241276904940605,0.04205286502838135,0.042426593601703644,0.04729270935058594,0.049194373190402985,0.04284615069627762,0.04895015060901642,0.048974230885505676,0.053417693823575974,0.059315599501132965,0.061998359858989716,0.06586544215679169,0.05914199352264404,0.07214111089706421,0.08150195330381393,0.10008944571018219,0.10410773754119873,0.15428081154823303,1.0,1.0,1.0,0.8851423263549805,0.7736477255821228,0.6959460377693176,0.6388298273086548,0.5767202377319336,0.5351632237434387,0.49113601446151733,0.4592263102531433,0.43496352434158325,0.4068973958492279,0.39201101660728455,0.37019965052604675,0.3502649664878845,0.33652395009994507,0.32208263874053955,0.30705955624580383,0.29551225900650024,0.28236252069473267,0.27222734689712524,0.26692283153533936,0.25526970624923706,0.24652457237243652,0.23979096114635468,0.2338239848613739,0.2336413413286209,0.22953999042510986,0.22799067199230194,0.21532580256462097,0.21574978530406952,0.21338610351085663,0.2078274041414261,0.20587444305419922,0.2011701613664627,0.20017747581005096,0.19304302334785461,0.1943831443786621,0.19571837782859802,0.18851222097873688,0.1933394968509674,0.19620195031166077,0.18944938480854034,0.19405992329120636,0.19264909625053406,0.1935257762670517,0.1913876086473465,0.1977034956216812,0.19965693354606628,0.1976030468940735,0.1957475244998932,0.20421716570854187,0.20396141707897186,0.20580318570137024,0.21375012397766113,0.21310098469257355,0.2173793762922287,0.22277621924877167,0.23108088970184326,0.23494978249073029,-0.09016681462526321,3.840712308883667
0.04606243222951889,0.04848206788301468,0.04751727357506752,0.04529523104429245,0.0443638451397419,0.04337793588638306,0.04688293859362602,0.044763173907995224,0.03693636134266853,0.03816424310207367,0.03616205230355263,0.035095471888780594,0.038864511996507645,0.037761397659778595,0.03920338675379753,0.03660368174314499,0.038526471704244614,0.036599479615688324,0.037528201937675476,0.0378401055932045,0.03765847533941269,0.0314192920923233,0.03761257976293564,0.03517279773950577,0.03712525591254234,0.03750573843717575,0.037099964916706085,0.036442987620830536,0.04393427073955536,0.04241276904940605,0.04205286502838135,0.042426593601703644,0.04729270935058594,0.049194373190402985,0.04284615069627762,0.04895015060901642,0.048974230885505676,0.053417693823575974,0.059315599501132965,0.061998359858989716,0.06586544215679169,0.05914199352264404,0.07214111089706421,0.08150195330381393,0.10008944571018219,0.10410773754119873,0.15428081154823303,1.0,1.0,1.0,0.8851423263549805,0.7736477255821228,0.6959460377693176,0.6388298273086548,0.5767202377319336,0.5351632237434387,0.49113601446151733,0.4592263102531433,0.43496352434158325,0.4068973958492279,0.39201101660728455,0.37019965052604675,0.3502649664878845,0.33652395009994507,0.32208263874053955,0.30705955624580383,0.29551225900650024,0.28236252069473267,0.27222734689712524,0.26692283153533936,0.25526970624923706,0.24652457237243652,0.23979096114635468,0.2338239848613739,0.2336413413286209,0.22953999042510986,0.22799067199230194,0.21532580256462097,0.21574978530406952,0.21338610351085663,0.2078274041414261,0.20587444305419922,0.2011701613664627,0.20017747581005096,0.19304302334785461,0.1943831443786621,0.19571837782859802,0.18851222097873688,0.1933394968509674,0.19620195031166077,0.18944938480854034,0.19405992329120636,0.19264909625053406,0.1935257762670517,0.1913876086473465,0.1977034956216812,0.19965693354606628,0.1976030468940735,0.1957475244998932,0.20421716570854187,0.20396141707897186,0.20580318570137024,0.21375012397766113,0.21310098469257355,0.2173793762922287,0.22277621924877167,0.23108088970184326,0.23494978249073029,-0.09016681462526321,3.840712308883667
0.04769047349691391,0.04990951716899872,0.04404855892062187,0.04394189640879631,0.04556018114089966,0.047223977744579315,0.03715416416525841,0.03788937255740166,0.03603239357471466,0.03762676194310188,0.037090934813022614,0.03639721870422363,0.03707974776625633,0.035286206752061844,0.034994833171367645,0.03543133661150932,0.037706293165683746,0.03687750920653343,0.036611687391996384,0.036068856716156006,0.037404175847768784,0.036540694534778595,0.035210318863391876,0.03557605296373367,0.03434166684746742,0.03686776012182236,0.03799513727426529,0.0432560108602047,0.04236728698015213,0.04263347014784813,0.040373750030994415,0.04389234632253647,0.04526764899492264,0.044703077524900436,0.044565197080373764,0.04734332859516144,0.0498003289103508,0.056555259972810745,0.057980976998806,0.05927259474992752,0.058926958590745926,0.06261996924877167,0.07434860616922379,0.09082704782485962,0.10186542570590973,0.10281558334827423,0.15295098721981049,1.0,1.0,1.0,0.9062897562980652,0.793992817401886,0.7138450741767883,0.6344579458236694,0.5804893970489502,0.5308021903038025,0.5030378103256226,0.4618097245693207,0.4364593029022217,0.41685327887535095,0.39498618245124817,0.3680235743522644,0.355489581823349,0.3311893045902252,0.3265277147293091,0.3086332678794861,0.2978103458881378,0.28656262159347534,0.27749890089035034,0.2638503909111023,0.25681090354919434,0.24749596416950226,0.24423205852508545,0.23704794049263,0.231978178024292,0.22602856159210205,0.22684994339942932,0.2224864661693573,0.21594467759132385,0.2092629224061966,0.2093687504529953,0.20754404366016388,0.199039489030838,0.20147934556007385,0.2000405490398407,0.19370299577713013,0.19696453213691711,0.19673718512058258,0.19056221842765808,0.19452063739299774,0.1959182173013687,0.1931094378232956,0.19237273931503296,0.19130326807498932,0.19787858426570892,0.1902209222316742,0.19563964009284973,0.19208386540412903,0.19879451394081116,0.19802287220954895,0.2051251232624054,0.20545804500579834,0.20645955204963684,0.211821049451828,0.22160835564136505,0.22412247955799103,0.22588872909545898,0.22841747105121613,-0.09016681462526321,3.840712308883667
0.04769047349691391,0.04990951716899872,0.04404855892062187,0.04394189640879631,0.04556018114089966,0.047223977744579315,0.03715416416525841,0.03788937255740166,0.03603239357471466,0.03762676194310188,0.037090934813022614,0.03639721870422363,0.03707974776625633,0.035286206752061844,0.034994833171367645,0.03543133661150932,0.037706293165683746,0.03687750920653343,0.036611687391996384,0.036068856716156006,0.037404175847768784,0.036540694534778595,0.035210318863391876,0.03557605296373367,0.03434166684746742,0.03686776012182236,0.03799513727426529,0.0432560108602047,0.04236728698015213,0.04263347014784813,0.040373750030994415,0.04389234632253647,0.04526764899492264,0.044703077524900436,0.044565197080373764,0.04734332859516144,0.0498003289103508,0.056555259972810745,0.057980976998806,0.05927259474992752,0.058926958590745926,0.06261996924877167,0.07434860616922379,0.09082704782485962,0.10186542570590973,0.10281558334827423,0.15295098721981049,1.0,1.0,1.0,0.9062897562980652,0.793992817401886,0.7138450741767883,0.6344579458236694,0.5804893970489502,0.5308021903038025,0.5030378103256226,0.4618097245693207,0.4364593029022217,0.41685327887535095,0.39498618245124817,0.3680235743522644,0.355489581823349,0.3311893045902252,0.3265277147293091,0.3086332678794861,0.2978103458881378,0.28656262159347534,0.27749890089035034,0.2638503909111023,0.25681090354919434,0.24749596416950226,0.24423205852508545,0.23704794049263,0.231978178024292,0.22602856159210205,0.22684994339942932,0.2224864661693573,0.21594467759132385,0.2092629224061966,0.2093687504529953,0.20754404366016388,0.199039489030838,0.20147934556007385,0.2000405490398407,0.19370299577713013,0.19696453213691711,0.19673718512058258,0.19056221842765808,0.19452063739299774,0.1959182173013687,0.1931094378232956,0.19237273931503296,0.19130326807498932,0.19787858426570892,0.1902209222316742,0.19563964009284973,0.19208386540412903,0.19879451394081116,0.19802287220954895,0.2051251232624054,0.20545804500579834,0.20645955204963684,0.211821049451828,0.22160835564136505,0.22412247955799103,0.22588872909545898,0.22841747105121613,-0.08755328506231308,3.874314785003662
