0.2304246425628662,0.22498643398284912,0.21885104477405548,0.21164754033088684,0.19938458502292633,0.201214998960495,0.19765737652778625,0.19202665984630585,0.1888761967420578,0.18070213496685028,0.18162408471107483,0.17599806189537048,0.17353256046772003,0.1733822524547577,0.17518499493598938,0.17264597117900848,0.17819051444530487,0.16872195899486542,0.1714543253183365,0.1674724519252777,0.1733577698469162,0.17382007837295532,0.17141571640968323,0.1752021163702011,0.18136951327323914,0.18193159997463226,0.18185299634933472,0.18072202801704407,0.185477152466774,0.1898859143257141,0.1990116834640503,0.20103497803211212,0.20340493321418762,0.21265113353729248,0.21632082760334015,0.2306167185306549,0.23775215446949005,0.24378721415996552,0.2550152540206909,0.2647148072719574,0.2719437777996063,0.2911064028739929,0.30748820304870605,0.328984797000885,0.3495921492576599,0.36750951409339905,0.39332205057144165,0.42235225439071655,0.439547061920166,0.4724666476249695,0.49509137868881226,0.5215663909912109,0.5410400629043579,0.5575416684150696,0.5757156610488892,0.5942697525024414,0.6029061079025269,0.6216244101524353,0.6265614032745361,0.6369419693946838,0.2685398757457733,0.19917286932468414,0.16895471513271332,0.14985686540603638,0.14027796685695648,0.11921336501836777,0.11559504270553589,0.10541240870952606,0.10012771189212799,0.0959361344575882,0.09037156403064728,0.07875847816467285,0.07776598632335663,0.07485776394605637,0.07546538859605789,0.07348238676786423,0.07029715925455093,0.0675884485244751,0.062174487859010696,0.06465286761522293,0.06374580413103104,0.06376367062330246,0.05778641253709793,0.06202330067753792,0.06393759697675705,0.057360757142305374,0.059886932373046875,0.06153584644198418,0.0583023801445961,0.05769141763448715,0.05771694332361221,0.057943474501371384,0.0574130117893219,0.05766032263636589,0.058125246316194534,0.05769754573702812,0.058650631457567215,0.0606241412460804,0.06355522572994232,0.06443586200475693,0.0655587911605835,0.06641504913568497,0.06794365495443344,0.06872115284204483,0.06930185854434967,0.07073740661144257,0.07007724791765213,0.08076699078083038,0.02482854388654232,4.0
0.2317299097776413,0.22168290615081787,0.2180013209581375,0.206751748919487,0.20182283222675323,0.19507478177547455,0.19252800941467285,0.1910574734210968,0.18215444684028625,0.18242813646793365,0.1788085699081421,0.1764122098684311,0.1768311709165573,0.17490020394325256,0.1692182719707489,0.17439253628253937,0.17438852787017822,0.1684751808643341,0.17115536332130432,0.17431515455245972,0.17279860377311707,0.17694880068302155,0.17206165194511414,0.17463086545467377,0.17773166298866272,0.17768040299415588,0.18276652693748474,0.1884823888540268,0.18910977244377136,0.18770268559455872,0.1967664361000061,0.19910864531993866,0.20344989001750946,0.2138865888118744,0.2144933044910431,0.22460360825061798,0.23450782895088196,0.2413850724697113,0.256348192691803,0.2696225941181183,0.2815321385860443,0.29548847675323486,0.30772852897644043,0.32623806595802307,0.3461979329586029,0.3663443326950073,0.38986849784851074,0.4182294011116028,0.4477621018886566,0.46747493743896484,0.4931633472442627,0.5136799216270447,0.5371459722518921,0.5610805749893188,0.5720625519752502,0.5906161069869995,0.6007785201072693,0.618782103061676,0.6228342056274414,0.6362901329994202,0.2640630602836609,0.21101920306682587,0.17672863602638245,0.15905065834522247,0.1369829773902893,0.13479869067668915,0.11705617606639862,0.11396665871143341,0.10196831077337265,0.09478061646223068,0.09195305407047272,0.09002891182899475,0.07569358497858047,0.07742182165384293,0.07045070827007294,0.07163216918706894,0.07204677164554596,0.06734360754489899,0.0705074667930603,0.06231604889035225,0.06301362812519073,0.060719627887010574,0.05943594127893448,0.059605907648801804,0.0605747327208519,0.05910613387823105,0.06045747548341751,0.06241993233561516,0.06065931171178818,0.06096658855676651,0.05910627916455269,0.055480699986219406,0.054788243025541306,0.05531112477183342,0.06063554808497429,0.05500952526926994,0.06190963834524155,0.060096003115177155,0.059460945427417755,0.06365501135587692,0.06412912905216217,0.068805031478405,0.0666821226477623,0.06765039265155792,0.07142868638038635,0.07001690566539764,0.07283885776996613,0.07378051429986954,0.02482854388654232,4.0
0.2317299097776413,0.22168290615081787,0.2180013209581375,0.206751748919487,0.20182283222675323,0.19507478177547455,0.19252800941467285,0.1910574734210968,0.18215444684028625,0.18242813646793365,0.1788085699081421,0.1764122098684311,0.1768311709165573,0.17490020394325256,0.1692182719707489,0.17439253628253937,0.17438852787017822,0.1684751808643341,0.17115536332130432,0.17431515455245972,0.17279860377311707,0.17694880068302155,0.17206165194511414,0.17463086545467377,0.17773166298866272,0.17768040299415588,0.18276652693748474,0.1884823888540268,0.18910977244377136,0.18770268559455872,0.1967664361000061,0.19910864531993866,0.20344989001750946,0.2138865888118744,0.2144933044910431,0.22460360825061798,0.23450782895088196,0.2413850724697113,0.256348192691803,0.2696225941181183,0.2815321385860443,0.29548847675323486,0.30772852897644043,0.32623806595802307,0.3461979329586029,0.3663443326950073,0.38986849784851074,0.4182294011116028,0.4477621018886566,0.46747493743896484,0.4931633472442627,0.5136799216270447,0.5371459722518921,0.5610805749893188,0.5720625519752502,0.5906161069869995,0.6007785201072693,0.618782103061676,0.6228342056274414,0.6362901329994202,0.2640630602836609,0.21101920306682587,0.17672863602638245,0.15905065834522247,0.1369829773902893,0.13479869067668915,0.11705617606639862,0.11396665871143341,0.10196831077337265,0.09478061646223068,0.09195305407047272,0.09002891182899475,0.07569358497858047,0.07742182165384293,0.07045070827007294,0.07163216918706894,0.07204677164554596,0.06734360754489899,0.0705074667930603,0.06231604889035225,0.06301362812519073,0.060719627887010574,0.05943594127893448,0.059605907648801804,0.0605747327208519,0.05910613387823105,0.06045747548341751,0.06241993233561516,0.06065931171178818,0.06096658855676651,0.05910627916455269,0.055480699986219406,0.054788243025541306,0.05531112477183342,0.06063554808497429,0.05500952526926994,0.06190963834524155,0.060096003115177155,0.059460945427417755,0.06365501135587692,0.06412912905216217,0.068805031478405,0.0666821226477623,0.06765039265155792,0.07142868638038635,0.07001690566539764,0.07283885776996613,0.07378051429986954,0.02482854388654232,4.0
0.2317299097776413,0.22168290615081787,0.2180013209581375,0.206751748919487,0.20182283222675323,0.19507478177547455,0.19252800941467285,0.1910574734210968,0.18215444684028625,0.18242813646793365,0.1788085699081421,0.1764122098684311,0.1768311709165573,0.17490020394325256,0.1692182719707489,0.17439253628253937,0.17438852787017822,0.1684751808643341,0.17115536332130432,0.17431515455245972,0.17279860377311707,0.17694880068302155,0.17206165194511414,0.17463086545467377,0.17773166298866272,0.17768040299415588,0.18276652693748474,0.1884823888540268,0.18910977244377136,0.18770268559455872,0.1967664361000061,0.19910864531993866,0.20344989001750946,0.2138865888118744,0.2144933044910431,0.22460360825061798,0.23450782895088196,0.2413850724697113,0.256348192691803,0.2696225941181183,0.2815321385860443,0.29548847675323486,0.30772852897644043,0.32623806595802307,0.3461979329586029,0.3663443326950073,0.38986849784851074,0.4182294011116028,0.4477621018886566,0.46747493743896484,0.4931633472442627,0.5136799216270447,0.5371459722518921,0.5610805749893188,0.5720625519752502,0.5906161069869995,0.6007785201072693,0.618782103061676,0.6228342056274414,0.6362901329994202,0.2640630602836609,0.21101920306682587,0.17672863602638245,0.15905065834522247,0.1369829773902893,0.13479869067668915,0.11705617606639862,0.11396665871143341,0.10196831077337265,0.09478061646223068,0.09195305407047272,0.09002891182899475,0.07569358497858047,0.07742182165384293,0.07045070827007294,0.07163216918706894,0.07204677164554596,0.06734360754489899,0.0705074667930603,0.06231604889035225,0.06301362812519073,0.060719627887010574,0.05943594127893448,0.059605907648801804,0.0605747327208519,0.05910613387823105,0.06045747548341751,0.06241993233561516,0.06065931171178818,0.06096658855676651,0.05910627916455269,0.055480699986219406,0.054788243025541306,0.05531112477183342,0.06063554808497429,0.05500952526926994,0.06190963834524155,0.060096003115177155,0.059460945427417755,0.06365501135587692,0.06412912905216217,0.068805031478405,0.0666821226477623,0.06765039265155792,0.07142868638038635,0.07001690566539764,0.07283885776996613,0.07378051429986954,0.02482854388654232,4.0
0.22868791222572327,0.2277950793504715,0.21658945083618164,0.2097894251346588,0.20193691551685333,0.20238497853279114,0.19393481314182281,0.19138605892658234,0.1863321214914322,0.18566320836544037,0.18336476385593414,0.18003764748573303,0.1734827756881714,0.17545869946479797,0.17168119549751282,0.17301353812217712,0.16864627599716187,0.1713048815727234,0.16949023306369781,0.1685209572315216,0.1711994707584381,0.17109058797359467,0.17100253701210022,0.17312023043632507,0.1789724975824356,0.17528295516967773,0.17931240797042847,0.18555137515068054,0.19050000607967377,0.1904827058315277,0.1934003382921219,0.19799098372459412,0.20664677023887634,0.2155730277299881,0.21533140540122986,0.22381627559661865,0.23336224257946014,0.243423730134964,0.25035470724105835,0.2686273455619812,0.2750456929206848,0.2957049012184143,0.3112286925315857,0.32108741998672485,0.34991180896759033,0.3646520972251892,0.39608073234558105,0.4110611081123352,0.44455891847610474,0.467521995306015,0.491220086812973,0.5146342515945435,0.5341081023216248,0.5555363893508911,0.5642380118370056,0.5852822065353394,0.6041703224182129,0.613869309425354,0.621206521987915,0.6289958953857422,0.28769606351852417,0.21344058215618134,0.17007938027381897,0.15154682099819183,0.13311529159545898,0.1250319480895996,0.11329327523708344,0.10806573927402496,0.09861506521701813,0.09349896013736725,0.09136258810758591,0.0857200175523758,0.08902715891599655,0.07664637267589569,0.07380402088165283,0.06920076906681061,0.07107827067375183,0.07255301624536514,0.06466556340456009,0.0663183405995369,0.06697552651166916,0.05885472893714905,0.06005287170410156,0.05941376835107803,0.06262706965208054,0.05615795776247978,0.059524763375520706,0.06150650978088379,0.054792024195194244,0.060841865837574005,0.06059908866882324,0.06100056692957878,0.05450781434774399,0.05376708507537842,0.05398359149694443,0.06168197840452194,0.059934504330158234,0.06013099104166031,0.05858049914240837,0.05966203287243843,0.06387633830308914,0.06804223358631134,0.06728501617908478,0.07258667796850204,0.07301872223615646,0.07041198015213013,0.07275594770908356,0.07618454098701477,0.02482854388654232,4.0
0.22868791222572327,0.2277950793504715,0.21658945083618164,0.2097894251346588,0.20193691551685333,0.20238497853279114,0.19393481314182281,0.19138605892658234,0.1863321214914322,0.18566320836544037,0.18336476385593414,0.18003764748573303,0.1734827756881714,0.17545869946479797,0.17168119549751282,0.17301353812217712,0.16864627599716187,0.1713048815727234,0.16949023306369781,0.1685209572315216,0.1711994707584381,0.17109058797359467,0.17100253701210022,0.17312023043632507,0.1789724975824356,0.17528295516967773,0.17931240797042847,0.18555137515068054,0.19050000607967377,0.1904827058315277,0.1934003382921219,0.19799098372459412,0.20664677023887634,0.2155730277299881,0.21533140540122986,0.22381627559661865,0.23336224257946014,0.243423730134964,0.25035470724105835,0.2686273455619812,0.2750456929206848,0.2957049012184143,0.3112286925315857,0.32108741998672485,0.34991180896759033,0.3646520972251892,0.39608073234558105,0.4110611081123352,0.44455891847610474,0.467521995306015,0.491220086812973,0.5146342515945435,0.5341081023216248,0.5555363893508911,0.5642380118370056,0.5852822065353394,0.6041703224182129,0.613869309425354,0.621206521987915,0.6289958953857422,0.28769606351852417,0.21344058215618134,0.17007938027381897,0.15154682099819183,0.13311529159545898,0.1250319480895996,0.11329327523708344,0.10806573927402496,0.09861506521701813,0.09349896013736725,0.09136258810758591,0.0857200175523758,0.08902715891599655,0.07664637267589569,0.07380402088165283,0.06920076906681061,0.07107827067375183,0.07255301624536514,0.06466556340456009,0.0663183405995369,0.06697552651166916,0.05885472893714905,0.06005287170410156,0.05941376835107803,0.06262706965208054,0.05615795776247978,0.059524763375520706,0.06150650978088379,0.054792024195194244,0.060841865837574005,0.06059908866882324,0.06100056692957878,0.05450781434774399,0.05376708507537842,0.05398359149694443,0.06168197840452194,0.059934504330158234,0.06013099104166031,0.05858049914240837,0.05966203287243843,0.06387633830308914,0.06804223358631134,0.06728501617908478,0.07258667796850204,0.07301872223615646,0.07041198015213013,0.07275594770908356,0.07618454098701477,0.030055606737732887,4.0
0.23413154482841492,0.22262093424797058,0.21719391644001007,0.21032342314720154,0.1979064643383026,0.19622822105884552,0.1955735981464386,0.18438194692134857,0.18352285027503967,0.18009592592716217,0.18039019405841827,0.18068163096904755,0.1747700721025467,0.17464308440685272,0.1743832677602768,0.16661474108695984,0.17370304465293884,0.17279919981956482,0.17289958894252777,0.17437051236629486,0.17481473088264465,0.1753174215555191,0.1740352213382721,0.17542830109596252,0.17488953471183777,0.17942290008068085,0.1819169670343399,0.18595445156097412,0.1852433830499649,0.1957164704799652,0.19422368705272675,0.1997550129890442,0.2062205970287323,0.20726163685321808,0.22315557301044464,0.2217341661453247,0.2360023558139801,0.2408280074596405,0.25771623849868774,0.2639802098274231,0.2742423117160797,0.2901253402233124,0.3115259110927582,0.319167822599411,0.3438712954521179,0.3710237443447113,0.3938307762145996,0.417819082736969,0.43697595596313477,0.4651845395565033,0.4879249036312103,0.5102699995040894,0.5352134704589844,0.549221396446228,0.5629293918609619,0.5784949064254761,0.5998039245605469,0.6078453660011292,0.6182695627212524,0.6259089112281799,0.2846983075141907,0.2103343904018402,0.1754298061132431,0.148709237575531,0.1361316293478012,0.13237138092517853,0.11356361955404282,0.1074603796005249,0.0910615548491478,0.09058599174022675,0.08719675242900848,0.08841319382190704,0.08480231463909149,0.08282323181629181,0.07029207795858383,0.06973570585250854,0.06991461664438248,0.07195622473955154,0.07209990173578262,0.06644412130117416,0.061493419110774994,0.06118651106953621,0.06508451700210571,0.056955259293317795,0.05697042495012283,0.06326921284198761,0.05689596012234688,0.05739830061793327,0.05508387088775635,0.05722265690565109,0.05612704157829285,0.05696960166096687,0.06354691833257675,0.05802597478032112,0.05760989338159561,0.05763765424489975,0.056501757353544235,0.06257359683513641,0.057775430381298065,0.0636502057313919,0.0620681531727314,0.06376548111438751,0.07088194787502289,0.07040318846702576,0.07624945044517517,0.0770593136548996,0.07554920762777328,0.07209408283233643,0.030055606737732887,4.0
0.23413154482841492,0.22262093424797058,0.21719391644001007,0.21032342314720154,0.1979064643383026,0.19622822105884552,0.1955735981464386,0.18438194692134857,0.18352285027503967,0.18009592592716217,0.18039019405841827,0.18068163096904755,0.1747700721025467,0.17464308440685272,0.1743832677602768,0.16661474108695984,0.17370304465293884,0.17279919981956482,0.17289958894252777,0.17437051236629486,0.17481473088264465,0.1753174215555191,0.1740352213382721,0.17542830109596252,0.17488953471183777,0.17942290008068085,0.1819169670343399,0.18595445156097412,0.1852433830499649,0.1957164704799652,0.19422368705272675,0.1997550129890442,0.2062205970287323,0.20726163685321808,0.22315557301044464,0.2217341661453247,0.2360023558139801,0.2408280074596405,0.25771623849868774,0.2639802098274231,0.2742423117160797,0.2901253402233124,0.3115259110927582,0.319167822599411,0.3438712954521179,0.3710237443447113,0.3938307762145996,0.417819082736969,0.43697595596313477,0.4651845395565033,0.4879249036312103,0.5102699995040894,0.5352134704589844,0.549221396446228,0.5629293918609619,0.5784949064254761,0.5998039245605469,0.6078453660011292,0.6182695627212524,0.6259089112281799,0.2846983075141907,0.2103343904018402,0.1754298061132431,0.148709237575531,0.1361316293478012,0.13237138092517853,0.11356361955404282,0.1074603796005249,0.0910615548491478,0.09058599174022675,0.08719675242900848,0.08841319382190704,0.08480231463909149,0.08282323181629181,0.07029207795858383,0.06973570585250854,0.06991461664438248,0.07195622473955154,0.07209990173578262,0.06644412130117416,0.061493419110774994,0.06118651106953621,0.06508451700210571,0.056955259293317795,0.05697042495012283,0.06326921284198761,0.05689596012234688,0.05739830061793327,0.05508387088775635,0.05722265690565109,0.05612704157829285,0.05696960166096687,0.06354691833257675,0.05802597478032112,0.05760989338159561,0.05763765424489975,0.056501757353544235,0.06257359683513641,0.057775430381298065,0.0636502057313919,0.0620681531727314,0.06376548111438751,0.07088194787502289,0.07040318846702576,0.07624945044517517,0.0770593136548996,0.07554920762777328,0.07209408283233643,0.030055606737732887,4.0
0.23413154482841492,0.22262093424797058,0.21719391644001007,0.21032342314720154,0.1979064643383026,0.19622822105884552,0.1955735981464386,0.18438194692134857,0.18352285027503967,0.18009592592716217,0.18039019405841827,0.18068163096904755,0.1747700721025467,0.17464308440685272,0.1743832677602768,0.16661474108695984,0.17370304465293884,0.17279919981956482,0.17289958894252777,0.17437051236629486,0.17481473088264465,0.1753174215555191,0.1740352213382721,0.17542830109596252,0.17488953471183777,0.17942290008068085,0.1819169670343399,0.18595445156097412,0.1852433830499649,0.1957164704799652,0.19422368705272675,0.1997550129890442,0.2062205970287323,0.20726163685321808,0.22315557301044464,0.2217341661453247,0.2360023558139801,0.2408280074596405,0.25771623849868774,0.2639802098274231,0.2742423117160797,0.2901253402233124,0.3115259110927582,0.319167822599411,0.3438712954521179,0.3710237443447113,0.3938307762145996,0.417819082736969,0.43697595596313477,0.4651845395565033,0.4879249036312103,0.5102699995040894,0.5352134704589844,0.549221396446228,0.5629293918609619,0.5784949064254761,0.5998039245605469,0.6078453660011292,0.6182695627212524,0.6259089112281799,0.2846983075141907,0.2103343904018402,0.1754298061132431,0.148709237575531,0.1361316293478012,0.13237138092517853,0.11356361955404282,0.1074603796005249,0.0910615548491478,0.09058599174022675,0.08719675242900848,0.08841319382190704,0.08480231463909149,0.08282323181629181,0.07029207795858383,0.06973570585250854,0.06991461664438248,0.07195622473955154,0.07209990173578262,0.06644412130117416,0.061493419110774994,0.06118651106953621,0.06508451700210571,0.056955259293317795,0.05697042495012283,0.06326921284198761,0.05689596012234688,0.05739830061793327,0.05508387088775635,0.05722265690565109,0.05612704157829285,0.05696960166096687,0.06354691833257675,0.05802597478032112,0.05760989338159561,0.05763765424489975,0.056501757353544235,0.06257359683513641,0.057775430381298065,0.0636502057313919,0.0620681531727314,0.06376548111438751,0.07088194787502289,0.07040318846702576,0.07624945044517517,0.0770593136548996,0.07554920762777328,0.07209408283233643,0.030055606737732887,4.0
0.23051659762859344,0.22531597316265106,0.21274571120738983,0.20562294125556946,0.20333631336688995,0.1997736394405365,0.1986529678106308,0.1917288899421692,0.18479183316230774,0.1875341236591339,0.17962311208248138,0.1771245300769806,0.17429473996162415,0.1739477515220642,0.17235884070396423,0.16735294461250305,0.16848872601985931,0.1679110825061798,0.1739337295293808,0.17355594038963318,0.16670949757099152,0.16868065297603607,0.173884779214859,0.17449046671390533,0.17424936592578888,0.1754942536354065,0.17942340672016144,0.18195827305316925,0.18757274746894836,0.19520583748817444,0.19107653200626373,0.20062382519245148,0.2093077003955841,0.21510151028633118,0.21681317687034607,0.22866182029247284,0.23016968369483948,0.24260225892066956,0.2548646330833435,0.2609737515449524,0.27729764580726624,0.29316574335098267,0.3045274615287781,0.3252522647380829,0.3456459641456604,0.36434903740882874,0.39117735624313354,0.41501837968826294,0.4360652565956116,0.4569600522518158,0.48455947637557983,0.5107022523880005,0.5291259288787842,0.5491085648536682,0.5588951110839844,0.573783814907074,0.5897911787033081,0.6061157584190369,0.6137839555740356,0.6188570261001587,0.2912619709968567,0.21138696372509003,0.1727309674024582,0.15231795608997345,0.131954625248909,0.12638141214847565,0.11862587928771973,0.1081002727150917,0.10283362865447998,0.09271872788667679,0.09191028773784637,0.08718106150627136,0.08217079937458038,0.07845845818519592,0.07572188973426819,0.0682302713394165,0.07066068798303604,0.06565356999635696,0.06896211206912994,0.06378938257694244,0.06320357322692871,0.0610940158367157,0.06325854361057281,0.06274585425853729,0.055849917232990265,0.056260913610458374,0.05794814974069595,0.05771045759320259,0.05750466138124466,0.055406730622053146,0.057555072009563446,0.05529468134045601,0.05643327161669731,0.063829205930233,0.06184929609298706,0.055629026144742966,0.05735322833061218,0.059247057884931564,0.061834584921598434,0.06323273479938507,0.062287699431180954,0.06526872515678406,0.06580326706171036,0.07184202969074249,0.0715988501906395,0.07595153152942657,0.07514068484306335,0.07650382816791534,0.030055606737732887,4.0
0.23051659762859344,0.22531597316265106,0.21274571120738983,0.20562294125556946,0.20333631336688995,0.1997736394405365,0.1986529678106308,0.1917288899421692,0.18479183316230774,0.1875341236591339,0.17962311208248138,0.1771245300769806,0.17429473996162415,0.1739477515220642,0.17235884070396423,0.16735294461250305,0.16848872601985931,0.1679110825061798,0.1739337295293808,0.17355594038963318,0.16670949757099152,0.16868065297603607,0.173884779214859,0.17449046671390533,0.17424936592578888,0.1754942536354065,0.17942340672016144,0.18195827305316925,0.18757274746894836,0.19520583748817444,0.19107653200626373,0.20062382519245148,0.2093077003955841,0.21510151028633118,0.21681317687034607,0.22866182029247284,0.23016968369483948,0.24260225892066956,0.2548646330833435,0.2609737515449524,0.27729764580726624,0.29316574335098267,0.3045274615287781,0.3252522647380829,0.3456459641456604,0.36434903740882874,0.39117735624313354,0.41501837968826294,0.4360652565956116,0.4569600522518158,0.48455947637557983,0.5107022523880005,0.5291259288787842,0.5491085648536682,0.5588951110839844,0.573783814907074,0.5897911787033081,0.6061157584190369,0.6137839555740356,0.6188570261001587,0.2912619709968567,0.21138696372509003,0.1727309674024582,0.15231795608997345,0.131954625248909,0.12638141214847565,0.11862587928771973,0.1081002727150917,0.10283362865447998,0.09271872788667679,0.09191028773784637,0.08718106150627136,0.08217079937458038,0.07845845818519592,0.07572188973426819,0.0682302713394165,0.07066068798303604,0.06565356999635696,0.06896211206912994,0.06378938257694244,0.06320357322692871,0.0610940158367157,0.06325854361057281,0.06274585425853729,0.055849917232990265,0.056260913610458374,0.05794814974069595,0.05771045759320259,0.05750466138124466,0.055406730622053146,0.057555072009563446,0.05529468134045601,0.05643327161669731,0.063829205930233,0.06184929609298706,0.055629026144742966,0.05735322833061218,0.059247057884931564,0.061834584921598434,0.06323273479938507,0.062287699431180954,0.06526872515678406,0.06580326706171036,0.07184202969074249,0.0715988501906395,0.07595153152942657,0.07514068484306335,0.07650382816791534,0.030055606737732887,4.0
